"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/322767" 5.56662366788921 0.0284088622671069 0.428465225041162 0.833775801106417 0.963704803120508
"MT_Pool_HQ_transcript/65703" 9.82627713266311 0.413809053449378 0.318240825672635 0.091732846601247 0.410611672917104
"MT_Pool_HQ_transcript/36778" 5.03454144556761 -0.0793904026772175 0.436981502514556 0.55075675044042 0.872863957161241
"MT_Pool_HQ_transcript/207529" 9.27692176682124 -0.371762388616381 0.568080830383865 0.103128028377216 0.436313202431612
"MT_Pool_HQ_transcript/345351" 17.245998545444 -0.193749504533438 0.442360192941335 0.319471043160524 0.727525280540213
"MT_Pool_HQ_transcript/359118" 91.9972681404724 -0.0609216969070278 0.412208383266773 0.719872404390387 0.931867079032874
"MT_Pool_HQ_transcript/295" 11.5603383343184 -0.155801524193235 0.383966888246538 0.484239141843695 0.839664429783068
"MT_Pool_HQ_transcript/1369" 8.33997131504714 -0.584121618356536 0.386246405228759 0.0337701766989415 0.233884667691309
"MT_Pool_HQ_transcript/168310" 11.2073748367472 0.0119952038461566 0.328530983518213 0.958934697877907 0.992273783972293
"MT_Pool_HQ_transcript/227285" 14.8699260981649 0.0518248818920235 0.4395448169317 0.634870630109139 0.907314577877406
"MT_Pool_HQ_transcript/299382" 11.7019561990395 0.0563558217026681 0.372563034006334 0.791871356360781 0.951737835665259
"MT_Pool_HQ_transcript/294672" 11.2180993992274 0.228103204854549 0.357821064730381 0.337045788728239 0.743094397333931
"MT_Pool_HQ_transcript/145538" 19.4445647634845 -0.817038401325413 0.361915068365388 0.00438043867031468 0.0632417660566476
"MT_Pool_HQ_transcript/16339" 11.1271128393873 -0.113550801740596 0.306230774559152 0.615716890646351 0.90137817708877
"MT_Pool_HQ_transcript/191282" 10.7411812001956 -0.103500366371879 0.364179781228195 0.638751891629537 0.907941025721318
"MT_Pool_HQ_transcript/328561" 12.4142300339172 -0.308893715117371 0.55094471518474 0.103344947702656 0.436500228568141
"MT_Pool_HQ_transcript/61439" 5.98437476741865 -0.0867833224273971 0.415796078960021 0.62036926031469 0.903068402582459
"MT_Pool_HQ_transcript/404386" 6.74989488758081 -0.120042227354121 0.447440389932325 0.389577644945175 0.782905379408866
"MT_Pool_HQ_transcript/353628" 8.50060229887987 -0.316105191995253 0.487037708325604 0.176499527195457 0.568146398190236
"MT_Pool_HQ_transcript/337372" 9.17365867991246 0.163137572024637 0.375374231907342 0.47135017476037 0.83220435150713
"MT_Pool_HQ_transcript/409225" 6.65141205447111 0.00938555048980801 0.355529424751003 0.967141265920808 0.994001484498411
"MT_Pool_HQ_transcript/392948" 10.7871927885175 0.454154063342296 0.481887121214836 0.100902340767239 0.431870947894469
"MT_Pool_HQ_transcript/275127" 9.65889858630493 0.214513799334687 0.444728501342905 0.300242869763475 0.709622726638401
"MT_Pool_HQ_transcript/382596" 12.7175707177302 1.6279128592147 0.497409948716623 7.41386435440237e-05 0.00340416028006966
"MT_Pool_HQ_transcript/276307" 10.4230787073922 0.110456415863616 0.379847819306002 0.609636497173865 0.898613105253793
"MT_Pool_HQ_transcript/164909" 12.0466187779486 -0.0128050354569167 0.299367029119934 0.953048771666385 0.991333531213688
"MT_Pool_HQ_transcript/365142" 12.9486723812257 0.12297222578903 0.443151066399974 0.417121057738928 0.802734662413022
"MT_Pool_HQ_transcript/327560" 22.8890325582434 0.0933728476728213 0.439071192999144 0.57307575754384 0.882558834819164
"MT_Pool_HQ_transcript/49907" 7.37847358005604 -0.0193797429547804 0.425314207619364 0.885881822436728 0.976094642719042
"MT_Pool_HQ_transcript/109719" 13.3832400923157 -0.129479138334446 0.27185061669866 0.552336062369422 0.872885982850364
"MT_Pool_HQ_transcript/361949" 29.4002257925282 -0.0289396129840834 0.396079526830189 0.874704190830373 0.972868401952893
"MT_Pool_HQ_transcript/67143" 10.353345819556 -0.739505676712431 0.642717314830096 0.0295357598663302 0.216228137129135
"MT_Pool_HQ_transcript/150820" 6.09929423463583 -0.333905228310406 0.614256867057397 0.0410031672513081 0.264078108864517
"MT_Pool_HQ_transcript/99332" 6.89684216847016 -0.62982034674712 0.836315633331218 0.0380376710500335 0.251897575582136
"MT_Pool_HQ_transcript/361737" 7.29770061922194 -0.0845160299529089 0.433259625730241 0.557858450685554 0.875465383062557
"MT_Pool_HQ_transcript/85865" 13.3890363434 0.214753754669121 0.262287771087206 0.319013633822573 0.727277778928749
"MT_Pool_HQ_transcript/383288" 7.64366262047433 0.122554387271686 0.46236798036009 0.240103080681756 0.648566629275238
"MT_Pool_HQ_transcript/146330" 9.13805271558134 -0.177409471818492 0.303756400243538 0.437991828817098 0.813178515132559
"MT_Pool_HQ_transcript/220334" 5.68733312656721 -0.0465858598383936 0.358831538861864 0.830096838337448 0.962626314781428
"MT_Pool_HQ_transcript/107231" 12.3052927084941 -0.410756287956295 0.290506816070894 0.07807750945582 0.376680174047953
"MT_Pool_HQ_transcript/236113" 15.4090651435688 0.159449753316029 0.466107036096306 0.254608501916187 0.665400070603964
"MT_Pool_HQ_transcript/260081" 6.66001523752412 -0.569871269840654 0.311353326246964 0.0216572522390782 0.178989296653045
"MT_Pool_HQ_transcript/400050" 11.3952957701189 -0.00226862553324404 0.376544367403477 0.989183163433619 0.998587866572468
"MT_Pool_HQ_transcript/339103" 27.2846397357287 -0.0188012057419568 0.425705866130511 0.886224397967886 0.97615305653945
"MT_Pool_HQ_transcript/373691" 6.70695190544983 -0.0875528650518857 0.427736028438085 0.576631856343137 0.884063525008712
"MT_Pool_HQ_transcript/392430" 53.176064345926 -0.0919743177503382 0.354637265344872 0.677597632377385 0.918762005042858
"MT_Pool_HQ_transcript/151418" 16.4744274327791 0.357187956153642 0.340436287923519 0.151453735397279 0.527731183161639
"MT_Pool_HQ_transcript/115731" 6.94845280043607 -0.576603122773346 0.516170956319519 0.0561019311267603 0.315848285713296
"MT_Pool_HQ_transcript/350359" 13.2139945702163 -0.812078065134305 0.422627724714246 0.009084564272629 0.103006438044768
"MT_Pool_HQ_transcript/89990" 15.2915163584071 -0.49397047320145 0.374407403926672 0.0648353626619088 0.340728874176458
"MT_Pool_HQ_transcript/281481" 24.3649735684075 -0.837371197145187 0.266045263709132 0.000322469781690638 0.010123624426076
"MT_Pool_HQ_transcript/363070" 74.764210866509 -0.658163747394251 0.273392234536802 0.00458441608048742 0.0652453017359806
"MT_Pool_HQ_transcript/393272" 27.7815067266833 0.263703411811377 0.558945962624829 0.025890982838549 0.199698017145016
"MT_Pool_HQ_transcript/58579" 7.01228229847295 -0.0819722012474733 0.42565309797543 0.603769688493938 0.896362444757762
"MT_Pool_HQ_transcript/218798" 11.1086799603548 0.0453582318422737 0.426005239553771 0.754951353561273 0.943128560376882
"MT_Pool_HQ_transcript/292882" 10.4838573855367 -0.338200507560251 0.297165369142552 0.146444171019398 0.519900097725948
"MT_Pool_HQ_transcript/349287" 23.7937556566648 -0.162360135847203 0.285435206232794 0.467534636005905 0.829316540944732
"MT_Pool_HQ_transcript/299606" 10.6955818636847 0.00435093819166461 0.425104003790627 0.978612303499149 0.996680160288404
"MT_Pool_HQ_transcript/400984" 9.5299714034653 -0.0633437926924108 0.38921826149945 0.750277959194024 0.941917811627924
"MT_Pool_HQ_transcript/395857" 15.8689002311183 0.0497632168390878 0.383517734828238 0.808200206561905 0.956396296261012
"MT_Pool_HQ_transcript/55228" 10.8527814354831 0.17557387791729 0.440742710868358 0.356069779386097 0.757799875760004
"MT_Pool_HQ_transcript/25081" 8.45307838445616 -0.0626646145543588 0.429989866114738 0.654194375409396 0.912841727492977
"MT_Pool_HQ_transcript/377080" 7.05446521905977 -0.199325071730255 0.482719413682774 0.193212684857022 0.592304150213706
"MT_Pool_HQ_transcript/391223" 13.4670993480484 0.104710204673247 0.456196984190008 0.409431422511204 0.79766971801629
"MT_Pool_HQ_transcript/196574" 10.6629923264231 -1.47730009520655 0.358297560235614 3.69704980246331e-06 0.00036994720075063
"MT_Pool_HQ_transcript/256610" 5.51687564019876 -0.192479822002954 0.415736806612176 0.3757462849563 0.772550761169538
"MT_Pool_HQ_transcript/366556" 5.63219471021741 0.000250336285363195 0.434120914469964 0.265335359016292 0.676486275109275
"MT_Pool_HQ_transcript/221707" 6.9111091681779 -0.0214754453451686 0.411020558208781 0.895351961949944 0.978430374084934
"MT_Pool_HQ_transcript/402775" 15.3212181609244 0.255724650123184 0.452541596094905 0.249464015233412 0.659728083300683
"MT_Pool_HQ_transcript/305172" 15.5484972256965 -0.0182045303558155 0.420675602386542 0.897779391008818 0.979165638654673
"MT_Pool_HQ_transcript/84406" 6.41133354275447 -0.0897343958725406 0.432257018187875 0.548592098974027 0.872169801894901
"MT_Pool_HQ_transcript/225480" 6.15218684780385 -0.200849148534545 0.455409532934992 0.289578095402274 0.700780703438178
"MT_Pool_HQ_transcript/293055" 11.7313699480732 0.0400532370015497 0.383374141437203 0.844254287276998 0.965434205638534
"MT_Pool_HQ_transcript/281306" 21.8215119768042 -0.415795580425075 0.613841777328132 0.0799108543355491 0.381094650478923
"MT_Pool_HQ_transcript/405073" 10.3890611245568 0.20307105457907 0.472773540659529 0.843543548954816 0.96527709635707
"MT_Pool_HQ_transcript/162571" 8.19415277888235 -0.0950429212517441 0.437506224621376 0.502737927364712 0.848885832316803
"MT_Pool_HQ_transcript/357062" 18.5441266970425 0.31162556412749 0.511473605585859 0.15577442454779 0.534896711675784
"MT_Pool_HQ_transcript/356342" 11.4584119117958 -0.0643149634206336 0.430763587099202 0.642720747071308 0.90883886879577
"MT_Pool_HQ_transcript/389849" 95.4391021513365 0.256833340034289 0.473235063015619 0.222129198885184 0.627527961687028
"MT_Pool_HQ_transcript/377214" 118.565944830915 1.77115039428176 1.00231963911672 0.00274096987976816 0.0453996603544476
"MT_Pool_HQ_transcript/143325" 7.1980874508366 0.0948591507107152 0.332597835396401 0.678683230646359 0.919259208769394
"MT_Pool_HQ_transcript/159864" 10.2417422852583 -0.0240573628915609 0.333556464725902 0.912793593716136 0.982415203202294
"MT_Pool_HQ_transcript/407687" 12.0181234014132 -0.212242877978391 0.269698232422933 0.331134273395168 0.73790280168149
"MT_Pool_HQ_transcript/297932" 6.68280974126716 -0.598480039289899 0.485454026409741 0.0479222411241527 0.28766479946246
"MT_Pool_HQ_transcript/322307" 6.523862609443 0.119447070207419 0.3964072350203 0.564731055550783 0.87845950792693
"MT_Pool_HQ_transcript/206382" 14.3831069860118 -0.0455557588728156 0.428923483333225 0.734573861501978 0.936424239918846
"MT_Pool_HQ_transcript/409468" 42.0780405300814 -0.153392105038913 0.443163653503114 0.370978582463438 0.768465092762259
"MT_Pool_HQ_transcript/361958" 9.71763919460252 -0.0643290712365939 0.366709467702886 0.762603960701252 0.945201569025312
"MT_Pool_HQ_transcript/347519" 22.5922074913149 -0.289683763469009 0.510088898132356 0.157266809527308 0.537161669688434
"MT_Pool_HQ_transcript/60750" 17.2753629603314 -0.342565061769286 0.287134269042009 0.134250667708588 0.498607229646343
"MT_Pool_HQ_transcript/57847" 20.216988625689 -0.0487584358888911 0.442160405963912 0.612219904464465 0.900319738896991
"MT_Pool_HQ_transcript/20766" 8.71706024755983 -0.0622396989644757 0.434392685805383 0.62891978283245 0.906682834822999
"MT_Pool_HQ_transcript/392929" 7.55249484168351 -0.0655894761477017 0.409594298242044 0.71061225504379 0.928957110831318
"MT_Pool_HQ_transcript/56952" 10.5916121199381 -0.173143974693982 0.380583339770916 0.446284932974914 0.817958849870463
"MT_Pool_HQ_transcript/245074" 10.8380250097423 -0.0913706524817324 0.329848500723023 0.687020758119945 0.921793960946578
"MT_Pool_HQ_transcript/25401" 8.72235158796469 -0.169639074274859 0.346290980334711 0.466156359137179 0.828859055481066
"MT_Pool_HQ_transcript/389185" 31.2790774633061 0.595009237231752 0.873967747952927 0.0343849400121604 0.236561539642694
"MT_Pool_HQ_transcript/377068" 7.66115929893962 -0.206494058490412 0.477754793624936 0.218321577539316 0.623636456904924
"MT_Pool_HQ_transcript/191070" 8.75540630666554 0.0843484410525927 0.343253847774326 0.710322714382167 0.928841692891857
"MT_Pool_HQ_transcript/12516" 13.0998430706675 -0.338635463019487 0.322282158220856 0.163755479064481 0.547844744904515
"MT_Pool_HQ_transcript/9747" 8.6455725207944 -0.209899636638899 0.329356448045435 0.37373200160549 0.770866079153038
"MT_Pool_HQ_transcript/336587" 8.94542281189209 0.176658349783065 0.39922510553338 0.424780285686344 0.807105861561946
"MT_Pool_HQ_transcript/260802" 16.8245461922527 -0.284052394094352 0.513805595972118 0.148879286251245 0.523458492266049
"MT_Pool_HQ_transcript/367070" 20.6032654482687 -0.105097495111647 0.438240348481132 0.473300093239994 0.833517138350005
"MT_Pool_HQ_transcript/355205" 8.01210116764817 0.0342370845903281 0.435113003020269 0.770203365031108 0.946775594096569
"MT_Pool_HQ_transcript/379094" 10.2185289817625 -0.0362959669535064 0.369337189814208 0.861563921718731 0.970676842969129
"MT_Pool_HQ_transcript/363977" 21.5671849230374 0.0808123702236986 0.374650613406552 0.707191918450396 0.927596731686149
"MT_Pool_HQ_transcript/691" 13.8095802012835 -0.448747292597083 0.662170806584632 0.0640597025593477 0.339224180395933
"MT_Pool_HQ_transcript/94241" 11.1138200965025 0.00927651998255533 0.40377555161055 0.961190502506308 0.992489662617762
"MT_Pool_HQ_transcript/90865" 7.60180290082057 0.195875065830241 0.42359833869986 0.35806601872088 0.759280933414328
"MT_Pool_HQ_transcript/397203" 273.086362308776 0.146829087516004 0.246542564988656 0.479064907984759 0.836110871483197
"MT_Pool_HQ_transcript/46690" 6.41287176509993 0.0845786729589548 0.419243982514907 0.620938232282656 0.903434773758355
"MT_Pool_HQ_transcript/355874" 7.3534951552296 0.0521535907417643 0.439406309198726 0.63684888976147 0.907553865453077
"MT_Pool_HQ_transcript/304226" 8.74003723049363 -0.267844554189389 0.500508444828237 0.171341093739921 0.559422502164578
"MT_Pool_HQ_transcript/334092" 12.4440899977304 -0.00624271698385523 0.415722922132198 0.965176718532245 0.993489755784876
"MT_Pool_HQ_transcript/380276" 41.1537697016074 -0.0281667209653164 0.435306642024542 0.795013115207756 0.952774658883864
"MT_Pool_HQ_transcript/46677" 12.9357777733221 -0.075927006579584 0.346976259260466 0.733560622955623 0.936058243940277
"MT_Pool_HQ_transcript/332434" 76.1980742558703 -0.215863910499804 0.441689453709773 0.302382901379747 0.711608905615026
"MT_Pool_HQ_transcript/72170" 14.4328911601617 0.391396102855759 0.272712436278111 0.0800080432592577 0.381302908086779
"MT_Pool_HQ_transcript/39773" 16.2275204904618 -0.0013085638240784 0.300094399030668 0.993989608083601 0.999252143487068
"MT_Pool_HQ_transcript/391410" 8.1727646250869 -0.246308031869973 0.483533506406875 0.205134632676893 0.608235609037577
"MT_Pool_HQ_transcript/34861" 9.20164273582511 0.933255760363325 0.674717119882638 0.0148509302196189 0.14185620277917
"MT_Pool_HQ_transcript/395649" 20.1477648852337 0.075041141309016 0.416826801139407 0.662512760052142 0.914670430750897
"MT_Pool_HQ_transcript/394511" 7.2745527295014 0.198318761217976 0.424734196381646 0.355808724534362 0.757647004495351
"MT_Pool_HQ_transcript/360270" 8.75211903520292 -0.0771480578608173 0.430274440228061 0.598274170440853 0.893825300909031
"MT_Pool_HQ_transcript/371087" 9.23418170870257 -0.0186323824700425 0.383284562860909 0.924035049335313 0.985298623770694
"MT_Pool_HQ_transcript/291588" 16.2366190193353 -0.336130232369659 0.547251261775977 0.117684879722531 0.46597340667326
"MT_Pool_HQ_transcript/406659" 23.1128797275455 -0.391969307025323 0.612922179907745 0.0769567845130221 0.373071989606313
"MT_Pool_HQ_transcript/345892" 11.5430337597567 -0.397636735538624 0.699642212917271 0.0267897477671164 0.204313190658068
"MT_Pool_HQ_transcript/314612" 13.2618606170679 0.377774251535319 0.306672203578539 0.113970823793346 0.458712806610138
"MT_Pool_HQ_transcript/282145" 41.935410937717 1.06539439497206 0.333551480081953 0.000189896963481945 0.00687109723601316
"MT_Pool_HQ_transcript/157914" 5.91122430689893 0.656635074962705 0.568972819104732 0.0402016329473585 0.260922713134295
"MT_Pool_HQ_transcript/211340" 11.8371363513856 0.0161429957622018 0.400541517604473 0.932124326359123 0.987727456437404
"MT_Pool_HQ_transcript/238857" 9.53562169872012 -0.66304256247053 0.441038900477584 0.0276376091988234 0.208478237936225
"MT_Pool_HQ_transcript/62294" 21.5815195357781 -0.228990930544306 0.187022820533232 0.177904250694065 0.570201397270937
"MT_Pool_HQ_transcript/119388" 14.2307516201641 0.329396082448179 0.560828790174204 0.101992673808699 0.433722948601205
"MT_Pool_HQ_transcript/125464" 16.0220752116213 0.29614052454287 0.372669482378119 0.218872020722861 0.624174190415978
"MT_Pool_HQ_transcript/262867" 10.6817676048098 0.176408794891021 0.335418648315761 0.444507042994681 0.816961017713822
"MT_Pool_HQ_transcript/347307" 31.2304769739258 1.03623212013877 0.435559542982867 0.00196863358631289 0.0359294201517067
"MT_Pool_HQ_transcript/61764" 13.7281069229536 0.285355316833028 0.333952549472031 0.23515289723821 0.641977736614443
"MT_Pool_HQ_transcript/391944" 122.9851783424 -0.138808352634239 0.466070495703413 0.508486930399252 0.852040430080856
"MT_Pool_HQ_transcript/255617" 5.81759826010596 -0.347218403831542 0.610930620171159 0.0576046094464635 0.320480859188444
"MT_Pool_HQ_transcript/184670" 7.53690418212086 -0.364166787748735 0.625131256593293 0.0560181197853221 0.315648508359274
"MT_Pool_HQ_transcript/159881" 7.91339282980917 -0.221732609157924 0.285415283146703 0.324733453655422 0.732805771886499
"MT_Pool_HQ_transcript/295249" 26.4155653090267 0.233596989385055 0.358244078030273 0.32754819442393 0.735736492179912
